s,us,chegada,envio,delay_ms,jitter_ms
1617907853,126000,1617907853128,1617907853126,2,0
1617907853,147000,1617907853150,1617907853147,3,1
1617907853,167000,1617907853170,1617907853167,3,0
1617907853,188000,1617907853190,1617907853188,2,1
1617907853,209000,1617907853211,1617907853209,2,0
1617907853,229000,1617907853230,1617907853229,1,1
1617907853,249000,1617907853251,1617907853249,2,1
1617907853,27000,1617907853272,1617907853270,2,0
1617907853,29000,1617907853293,1617907853290,3,1
1617907853,311000,1617907853312,1617907853311,1,2
1617907853,331000,1617907853333,1617907853331,2,1
1617907853,351000,1617907853355,1617907853351,4,2
1617907853,372000,1617907853377,1617907853372,5,1
1617907853,392000,1617907853394,1617907853392,2,3
1617907853,413000,1617907853414,1617907853413,1,1
1617907853,433000,1617907853436,1617907853433,3,2
1617907853,454000,1617907853456,1617907853454,2,1
1617907853,474000,1617907853477,1617907853474,3,1
1617907853,495000,1617907853496,1617907853495,1,2
1617907853,515000,1617907853517,1617907853515,2,1
1617907853,536000,1617907853538,1617907853536,2,0
1617907853,556000,1617907853558,1617907853556,2,0
1617907853,576000,1617907853579,1617907853576,3,1
1617907853,597000,1617907853600,1617907853597,3,0
1617907853,617000,1617907853620,1617907853617,3,0
